-6.3763850823910495,9.675218475772754,4.0662932156052065,-2.458706019259168,-2.6222410033727765,-7.517424434362869,-10.027003141827935
-4.025774994678409,-1.5659194534621559,6.751992947116283,-3.93281168859116,-8.782233419088712,-8.152107440831772,-18.06927462892137
-10.698947914397623,-1.5025252591017555,-2.0268471733359794,-3.8074983294101488,5.152486702916612,-3.9624147155704215,2.5302871795900623
-1.0679397337061178,6.307127902827018,0.7652961675917691,-3.011365117711219,-11.543942750119236,-7.820623971001204,-10.601752251613918
-8.747240095099782,-1.9264936202741056,1.3941879894124067,3.7047293125980048,-0.8559726879854419,-9.061025956926352,-1.4450158073939945
-3.862331355754038,6.981651502682518,4.072451882044951,8.401885194606054,-14.825483613707922,-11.892837755223557,-2.7408626438028643
13.354460604033527,1.8959101154806632,7.699741795061993,-11.32832321682149,17.578371358770497,2.589267251277829,-5.5673814582860475
12.083126911080091,1.6400620604334866,3.9799966289956368,-25.116696758460186,10.524161165540733,2.350946198069698,-7.176915244768055
11.378121347931248,-2.2923301370915556,6.557053743555986,-3.6976748739351297,6.4864623290504095,12.80939116912398,-4.909066777835816
6.136582796267613,-4.1211782579589205,11.097206168286082,-9.355742593105099,-1.8091801788270683,10.257904694291543,-10.807005142163025
-11.801799952928272,0.513787445110264,-2.3694450328951295,-8.516114644561098,-14.119944773291706,-1.6838975799940554,-1.2373336072115988
4.620276125070194,6.119059447357574,-6.641370837513032,-3.9190320503594966,-5.789501730488445,-11.774180823681643,-9.27855010251623
-7.528776641039565,-2.6157105171907706,0.7066263666221628,2.5490794235130787,3.181253419476291,-1.5136412067565437,-2.4986000446732906
3.6540398988564693,8.852072818730386,12.539972647847433,-0.7472368711471726,-13.864540162873224,-2.8582669435862638,-9.317684287948662
-3.0651548004894766,14.346045584174508,6.116064019695731,9.062329548376155,-10.37717876328717,-13.965492382885058,-1.5621145525336884
-5.220947491104319,2.885177284789707,6.8143105380460245,6.147756421074501,-13.62186593630681,-1.1567846720322486,-9.34507930855507
-4.894640975944723,-1.88101545726109,-10.624319728392873,-4.542066212849017,1.313735379672667,-3.735947513396761,4.89019499358083
5.839468440554196,3.4499899980683484,2.7025949795797723,-9.942201346666002,2.9920353183229196,-10.324550222076738,-6.3824677447119855
-8.172352179602342,11.509879368834502,8.00714437780784,7.619853644756227,-8.902183027746839,-5.836899504285245,-12.34345892537094
1.471701851828422,5.230364034459867,8.201555170294938,4.878897468984097,-6.877267017205845,-7.828827113046252,-12.878835984264551
3.0433651345094512,12.032914005485985,-1.8766695818119814,-0.2849607595899153,-11.75629557960238,-6.242268428006385,-13.474864026289211
4.953837098954082,12.040427720810055,3.143417029527558,-4.178871932451143,4.112492519413397,-0.7868922524065516,1.272928086866182
8.82710621951086,-1.9890168000542694,5.4492633053539805,-13.893176782964856,4.351471872171332,5.5187174954203355,-6.275705177418371
9.628978203742419,1.917833211307637,1.0302364424901103,-7.266618823578996,16.917753147568824,6.893052583079924,-16.707271932190157
7.0862629550845435,-0.7484226213005662,-3.913860592442687,-0.3404392904846707,4.736057719180643,1.6224865087110523,0.5107104253048784
1.6181600869229271,11.43440351362326,11.22521840161296,-1.623320475059216,-9.843874567189191,-4.846591173534497,-5.529435358739565
-0.5487749745484032,8.069802689275946,7.405245218430499,1.804737049397152,-11.631368106659945,-11.232972674584728,-13.759689633098528
8.686730202230734,8.34441700494189,-4.176878922828591,-3.0783159389851855,-3.361987957518755,-10.492239581882025,-13.80728081332374
-0.9198397839205099,23.445930534285928,10.88281623231062,5.650047458713159,-3.38368529788671,-6.446315164129717,-6.31506055396545
-1.9055633158584921,-5.212033529575972,-8.022467248879135,8.521948594427693,-4.668092679338028,3.366624828968252,-2.122130944436323
-4.959147367459159,10.358342114108531,-0.5005299629877555,-3.903230899040544,-10.25206306305513,-10.149353275671743,1.7658769831095835
0.6318424359289447,10.306294705871487,4.625222743696658,4.358791532880283,-10.338075486563358,-9.880207501545751,-5.200726787341157
-5.533480159693451,11.002227992454314,5.8435118835120035,8.176600509657444,-16.981538542642507,-5.116959119062242,-7.156490792801718
-5.770694645525565,6.354812413881894,0.43126749624515703,6.856502160073828,-16.14014346377388,-13.287776830643537,-6.745116169484481
-0.20949167679419034,9.80243741983496,3.637688402474273,-2.2032334570549867,5.125125990139894,2.08707320603396,-6.8910309755161645
17.71721406557743,-6.373255394607575,10.318533003137475,-17.986936432215515,9.07574598838504,3.5578406105805076,1.8832365314467312
0.9327370305112979,9.983109021422424,3.682093043886878,5.736667539318919,-6.692010883185305,-3.845960231863074,-4.026744862235288
0.6922027281156558,3.57307183997056,7.8901868430754725,-13.477767892987286,13.083474151767742,9.151097648423695,-6.698398199896481
8.581712684022696,5.4603346356428935,9.986778377419743,-18.276714345067575,10.293185688404341,-0.9309420821974257,-1.9995674079175507
-6.085440217140704,5.5434024487715625,6.694829850615603,4.609602382400481,-6.373488551976797,-19.273300188915563,-17.097918672594943
-5.069926284793416,15.01247652412789,3.546606778748581,-5.792490582903415,-8.387114008755638,-5.63421623470646,-13.305793926074053
3.9374878799884274,0.8230708487799974,12.518280223165783,-6.266213458256578,1.1762946963517518,9.734894478609668,-9.28717874003377
-15.666674205781714,-7.929771619796078,0.5209372015714129,-3.8207228132790583,0.280289128858767,4.901027900226536,5.8713114991930375
-4.4879342040537225,-5.16195467766906,-11.376516110728526,-0.5120984502794033,-0.3607270717635971,-3.9572748707040613,-2.652339124669875
16.04811022937227,1.578931316549923,4.406317921911023,-3.625710213884348,3.604124417802778,7.376933509834322,-9.534485192069464
14.457329283689464,-0.5259269297611122,10.659572553044633,-5.71869687456062,18.813886241269714,4.485846694498129,-14.932591021397819
-4.162853727044143,5.745513665308939,6.558996655384448,2.2383736052929675,-7.867126945494591,-5.780691440808592,-8.652336771954673
11.60277970061051,-3.1261457423670738,1.1719341823776737,-5.075444812859031,6.781201896394334,1.9695521943983012,-4.834788584045362
-7.695010123848968,-3.9774014871018144,3.3323188241447106,0.7613991583858222,9.606501142307472,-2.1634579035518064,1.1490583048588778
13.234008108248847,0.0052614245166267,8.806496698909324,-10.636094102548737,6.37603423744954,3.3826266975251786,-6.913927052575057
-8.655985026144375,9.541482259105175,7.541474722525853,0.3559849182270489,-0.009000228640468677,-1.7329100295561854,-9.464715942198913
13.561137039046217,4.448762570621414,11.72701232541658,-4.3168293837159455,7.472201856774784,10.296695596114493,-1.6826220762645496
-16.163374401259997,-3.5180149905662432,-4.036899584203972,2.735083650978225,1.529063847277686,2.9799195606743467,2.7116444181201063
10.897994830279831,-3.502808136903373,0.2239298852676992,-10.575649136581074,19.00548411573388,15.30524319997453,-0.3069788680855696
10.015519703696462,-3.583201230295595,8.907730218235134,-5.094308339669608,14.035061362806044,5.097244879841663,-16.928293388394305
1.4208409659557208,-3.5975202582507464,4.34458349183859,-17.8830843914531,13.360051163876618,2.009512743253895,-11.534162911878791
-15.783934826136548,10.221285959537868,9.36818215033102,1.3681336677263154,-8.790416501412883,-5.405891777512559,-2.091094343945924
-8.14524307864983,-9.982443638232763,-12.5045203838355,7.241747530337964,1.5046068057823847,-7.724868396786285,-0.6881699032654653
-13.32037189127064,-2.552401375294422,-5.536561183515801,10.319210120462454,-11.624145331852725,-2.504861315001187,-1.8331059391420332
7.549861132225688,-1.762686018513032,5.053744720161271,-15.983154731604472,12.977759364491362,5.367958835014793,-0.11199851951843165
-9.030640934566474,9.971566808947996,8.315654996174358,-0.3176269590253371,-0.817243671341223,-1.4068555137245813,-9.256140522600324
-9.480975956398915,13.973037855431102,5.535231493514076,3.245301971074336,-9.988473955317275,-10.889655615525733,-21.113195463005745
-14.19567905927667,12.405877493869127,5.671260865452609,-0.8278437777604108,-11.281663704083273,-7.192250280651601,-7.685337662166461
0.3005054594979164,1.745293374466959,4.479740990434877,6.4244723412767355,-1.5921807946403792,-5.0255656400995115,-10.004770565367977
-2.89055487505617,-6.691159719459759,2.234942072956957,2.138954082445186,-1.462671189527639,-9.814917359979955,2.5356095980897218
8.331025176238644,-8.420471028453608,2.5776104085598543,-10.332514457928175,7.258945382602581,2.963392641862794,-8.339643262223596
4.705214956475558,-0.9231853247087125,-3.03453194185167,-14.632890804662036,13.601355072736853,1.407715334292102,-9.764540387629989
-6.530340651685035,-9.523006033648894,0.3066856297762435,0.8122938933593702,8.45684490288553,-11.265695909880723,-0.6629813990076281
10.527921101781082,-7.317485336757027,1.0678805826722857,-17.083633767851346,14.689642933734195,3.7365169918116203,-5.373753682560209
-5.450423978426539,-9.836947847879728,-4.468111289387226,-1.8160962785369703,6.850550656678774,-13.51082396958163,-4.927407408777647
1.73353347884421,3.1954471682642684,1.4942748378234905,-2.5669756726234185,5.337246265028133,8.753876061501257,-6.183171033472167
3.7719691748672366,-0.07727137671202478,2.7750136321526475,-9.063274039623273,9.177617004880927,1.0066265364840872,-2.773007000820527
-4.687527575437464,1.2504305710096584,-1.569022289739844,-9.598405349805798,3.159702016881229,5.593109881172162,-13.871726639092444
-17.920405751483365,-5.544126320649389,1.9578515940442909,0.7147540885107666,-0.005823576397547159,-3.978411846307168,1.3150607964289067
5.701720248470766,3.5445835427311287,12.761907956756048,-13.379388804376852,9.677898133225288,-3.0882027422676313,-1.3135550624424157
2.959630614089691,6.992459499796696,3.762139243073106,1.3479832623387358,-7.950507708004114,-4.227815643580753,-11.9516926432204
-6.2805384295100675,8.380369595004971,15.393532278708353,4.11635519774703,-2.5814767193365853,-10.091733180773087,-2.9433940534628418
-10.282215061530351,10.582624616188735,9.561292087444146,3.8562699181725457,-6.659688732981532,-14.584388538021798,-4.608081014300099
-6.504273160120185,10.369069124401992,17.76557591922117,5.29299063606441,-11.12119912666329,-3.0011340333871903,-5.933885098176764
-11.699662887649087,16.03536693657401,5.655645489256395,9.00273662158909,-8.465023864946666,-12.19175800115002,-15.095212907261223
-8.315047483593679,5.105403667205377,-0.741043483108335,3.794850886196379,6.938952837990682,-4.022543353767385,4.879939112366653
-10.27876576495131,-7.863589491605782,-1.3862141847249738,0.2670430365876825,-6.0711898255848205,1.2426748202775153,10.911049842927072
-3.2000815479189217,0.3577543023182015,1.6352878666561832,-8.431066108031068,-3.8008192438824118,-4.154345116008183,1.4273955769228055
-5.798626876489597,14.994167245003226,12.585715052436289,-3.810890794324173,-3.1886646117482327,3.4148188856957375,-13.114994770566135
5.650205060934537,-1.4644234326071128,21.690808573645484,-6.327642559841573,3.979149486604598,-0.18979773042273607,-14.481720801035124
1.7360082139555217,1.7230045122966744,4.899222522279042,-9.318076392635616,6.512860620014992,7.380454834121326,-14.254381203340433
5.104358873428101,5.085785023806608,12.132215456913308,4.784364982732061,-12.997463118526323,3.027511742137399,-11.060715422591146
-1.0088174448045377,0.007155006347785431,-12.393489038718192,0.23904706641983892,-0.8334018454072705,-7.425690937986829,-1.8381908377448104
-9.27928941554477,6.248325211023888,8.158086915193977,2.76896441060126,-7.912032117035506,-4.077702599251269,-16.192353165002345
-4.272425734913358,-12.668884132511828,-7.408017066064918,-2.846274934811752,-9.172251820166881,-2.9659862338892706,1.154901983050771
-10.441835841340966,1.1844421464641721,8.54746959979662,-4.125508347691008,-16.89727928821207,-1.8087746534264086,-2.5379807757851287
2.7430937784820433,5.804454291535921,-3.77240131845649,0.457598076357157,-3.0981935481401233,-8.985261322588421,-16.326072562436817
5.20360626105005,10.99846893110939,11.148666091464312,-1.0668240274860477,12.486256323104712,3.989140938927058,-4.471209447999362
7.097568005336133,0.3044341112337241,1.6182668139532241,-8.95550135985352,8.33394332051021,12.255362761745252,-10.319381592592926
2.3284616399670455,13.414223704697957,1.212701039030497,-0.5051323856531633,-11.161725055958117,-8.481074691449184,-6.924596181894904
8.512134920100483,-2.5015460363149895,0.599628343115234,-11.702786010781836,3.9064461470682605,3.7083270759900224,-2.0786680849310284
-7.849868783073722,8.254416958926878,5.65957228336088,-6.62604433529777,-10.705076133116076,-9.775358225681632,-11.87463893350319
8.101034249643908,10.027816210244051,3.226230382287702,-7.2269563882944485,10.787544373206442,6.242946585578165,-1.4603464244233226
-0.6903480894135985,5.590705356457983,6.197089259373103,2.215865383053908,-1.4590444616267364,-9.760139195752144,-9.585061399949918
-11.002700207244228,-12.04565423157165,1.1090741048507269,3.661185547259744,12.453857989864659,-8.30495814251259,2.354448849917411
-4.899630274039715,7.854854101113263,3.577475660293157,-5.501721509872484,-2.013633706642157,-16.933396219680333,-13.08363423726722
-10.545502952498087,-11.16185760404892,-7.183436716998268,-3.2601114137665967,2.2849174346176913,-9.240592079449122,2.171962266682311
4.288785504365522,1.7965719407105496,8.253431331155056,5.208119408377231,-8.954980232589985,-0.916721954568481,-6.766100504975082
-1.224203914505579,-2.256662397127439,-3.814867953371988,0.12048752626499148,-7.21562465094194,-4.23736921462507,-1.130054482031253
3.4352800543566744,-8.839691588272794,4.061244013153411,-1.3753072182637158,9.55834669332246,6.823241557799054,-7.550024136838264
14.351173148610656,-2.5039012321568643,5.36188235482812,-9.097409940995565,3.336918028296034,15.529320397513342,-8.036869266934023
0.3286267937393754,-5.143054699000314,-0.23011003050575063,-12.435144935972122,-3.512909656489385,-7.633151184952107,-1.3970101027486361
-5.342222392773669,9.612681377528059,3.614761502371106,-3.3802383620261782,-18.781528311885292,-11.497906196683438,-20.63638576496506
5.084394140531219,12.306248687810772,-4.662361163393433,6.294387757611864,-9.736498453237655,-5.897291855063624,-3.798307735169712
-4.499370532565978,-6.335959885543284,-6.698866032838664,-3.9442498528232743,-5.866748113716158,-4.983469809313651,3.921427766649804
7.231713830020466,-0.4423655515411564,3.1383191541801305,-18.346443462230162,9.530527491318264,6.111203776968005,-13.330157918830956
