-7.335579321050537,8.656368770185836,10.29777109392572
-4.843213216515396,5.673932867709469,9.667554966100901
3.9936177550253014,-4.781800611209754,-9.814053630631339
-10.091813696418932,7.259529566143283,3.9102348417401966
3.996064542758748,5.632221025778128,-6.511770701901343
6.358720310200564,-3.5853814855150543,-3.743649527650482
-6.233118656685385,0.528799203267063,1.4120316929857242
-13.027809550796665,17.564836474139128,-3.6907638411291703
-6.466151845690389,5.80802046277695,-0.08510465341835483
-6.480175696596751,4.5184250307707154,7.147542782366948
-12.52904810083139,8.44491432095225,-2.6113949541376105
9.092588134721069,-8.36925423593624,-2.855915387418527
-11.543794177260125,12.308565925308272,6.237945275604614
0.33902295635764834,-12.31719725923967,-1.7809405313521705
-0.18933620843545507,6.821350096911843,10.47139257241205
0.32336202415319715,9.468240643033857,-3.949907732370935
-0.7414583070593679,7.7346333198495545,11.491927306147433
-9.933762747694624,10.79105390269407,1.2879043793878338
3.490928137533272,9.994116975191488,4.784916399196483
-3.6512218430155006,-10.300670065271728,-10.341521940204538
-12.948828700876089,1.069819411123441,7.865125444908303
1.315710623994605,-10.898644429433114,-7.40138116985822
4.154810658456828,-8.679293048555587,-7.48593905729097
-12.994599867961462,6.149421443210786,-3.5038707483981364
5.052443674691162,-6.950973079124059,-7.862568093672247
-4.659980801011935,9.262178730621855,3.8331577779691326
0.31030404226588737,-9.626441541711632,-15.495190688938521
-11.217715388453637,7.157912565127057,-3.5944404552361284
1.1755594436101204,-9.172628622100568,-8.859261476625585
-5.736956946527643,15.974762348804237,3.2322352869064943
-3.4725036686461994,-2.530464660967249,7.356663685859208
-7.638401253423432,-5.840797796191753,-4.452046692528348
0.9851968403289364,-3.517662341746895,2.336470637353848
-8.714200985831683,3.0696738737928015,-3.916739300558267
-14.040651951021418,13.187876634776687,-1.9849017858811013
-9.808680179066942,15.273121028592186,-1.3432982200085455
-5.3417525992101105,3.413368934762296,8.712003329311056
-4.371795611597136,-4.626049090989068,-2.081461291889611
-6.8028416086459504,7.766317225882601,-1.4097677133572315
-6.823577759977411,-4.458987590955122,-4.336856875538851
2.273916435624706,2.0332270563231596,-0.23157396790504592
-13.460749333176002,5.128137607850219,3.6185257999267737
-1.5276755384309733,5.025217386511642,7.781789016416216
-12.994448028955757,-3.618338545343585,8.703720552366098
-6.726213645747829,1.417541542966811,0.11969400692673315
-8.228634047180371,3.308457049900076,5.721539925726446
-3.738591401804921,3.1479383481786707,4.115919251754463
11.099877012093785,-15.623733388545004,-12.649128059455483
-11.43395775523848,9.288062082171884,3.969035348898127
-10.469154797048903,7.175515509951561,-0.36957537388509376
3.7918929047420766,-4.330731537682349,-8.427626507074923
-3.6245466820062884,14.965967831245166,9.827184353772964
-10.346263789480822,-16.399074861777272,-8.87874950535057
11.559221629147231,-5.5096076789374795,-3.230949029072737
-1.7531059030770513,9.486824393435276,-0.6013769823671566
-14.416688587007016,2.709924889126196,2.3643986388047082
-8.965762941914067,13.403882511100598,-0.1065905767082258
-7.966399428973837,8.698989180497563,3.6335760157211423
3.581616534342227,-2.3050861733674264,-12.574384429810948
-8.12901126560036,5.805852881909962,-5.693284039191572
-1.5766566862279223,-14.096699372444027,-7.0746350953786425
-12.503987380260138,6.870044317384648,1.3813095243277451
-0.5236863376550405,-17.707722160390276,-2.477211239004191
-8.055725416793617,7.167568733968514,-0.057071852120367694
2.3308347516504178,7.969515352078251,15.190556746656215
-8.1664627263149,13.19590474317608,4.796213222471474
-6.607211993744558,7.926464216339847,1.4723146906508182
6.850521267628279,-11.876096229282927,-11.686462089028321
2.4359874520521245,-4.707814741953439,0.08918277157079757
-8.260002977222342,11.866345449815663,2.665108212952371
3.431531050482169,11.698004243260629,8.466829907080271
1.9808895260019947,4.519600223721298,-7.178995145237612
-3.3462548744587863,-12.73615016887598,-13.03745044541937
-2.995215974351648,16.093847938297447,2.0053988095425552
-2.7894754527537358,7.101319213761431,2.744370094484365
-18.51822977271014,8.44437674633826,1.7413886979808564
4.77822386610575,1.3949929409612976,2.9156300741953993
-7.3159252115174835,8.746181247205142,-1.715235077456748
0.7290300368956082,2.054631142348791,5.60503599853649
5.187209628155595,-3.9300410269329467,-7.433355335430121
-4.620247251141748,12.546709931105603,10.23079392198164
0.8080410227048063,5.393053467906619,7.571543714118786
-4.78431181941426,9.795617336295805,0.40330869697241756
-2.398177950339567,1.7096614349400348,1.203746181658052
5.761312546928453,-4.789953888033727,-4.863615878017016
0.8954602915896119,-12.556623617085563,-8.221097746233005
-12.261258631339786,12.498331084000085,12.871033595277632
-11.548801925213382,0.6209254887575808,-9.059358458192612
-14.348461165435817,16.34179697476624,2.7786718039796505
3.606329495224698,-8.623135368351894,-9.206605410697623
-0.7122140301961029,18.607594928124726,1.206299446929329
-1.8889885841926428,18.498731909023675,2.6914756247303235
-11.49998169503895,4.978136239060986,9.19331485362915
-5.929970041831316,6.526511077606372,14.073566161030598
-6.2035966614644105,1.579879774452202,3.183850459175777
-6.180609034114545,-3.2155196926635963,-0.38869165083172774
8.36350020776787,-4.25528930172473,-2.9397575852611455
0.3745927079126101,18.32331504654648,-0.7435720098975489
5.346959671791003,-8.182843871426895,-6.118460146031984
-7.541672899901588,9.957550621808679,-0.7000491314354371
-8.754277038776541,6.399500590629531,4.89350272677624
-6.076346322777704,-0.5545560207927824,-10.241017774143387
-2.502916036822045,-3.248427824796448,-11.69806661837955
-5.893343704987808,7.2110465678673625,7.334474761946774
10.065062068397296,-8.468145846485307,-9.457306050455735
2.5815886151910092,9.085506948266882,-3.241879708269078
-4.603031733568429,7.643922482435542,0.9463830523232808
4.595756856911611,-8.249708760246754,-9.66838748876921
-17.675786433049055,12.028077334895439,-2.8953532677430704
4.747659318980055,-10.914258788602693,-11.501895252568342
-3.539918087613426,17.217453377580618,7.798108725999222
-3.7924703065642404,6.484771426236499,11.035298183440212
-9.211701307156236,0.42211428360343906,0.703223819885926
-2.0079151878269528,19.540093033060412,-1.4091821490614578
-0.9463147463749291,12.238492575969449,13.073135604567588
2.6033663454273306,2.6954407420956095,-2.212916374106946
1.2611130131028685,10.203091951172786,-0.33986111768806015
2.672957632463362,-14.419391762542041,-6.952614237335051
-3.6607337393310893,5.100652985313328,-4.822906461657339
-12.526933045093061,8.993185350651135,1.896618000287143
7.434623194064399,-7.094738805972566,-9.6713148754429
-4.059545325327899,12.712605117436546,1.007187844996508
-7.36464999825305,3.0464369030314895,-10.162404194786255
6.204845773920153,-11.906301720450028,-2.0706300998247515
1.0253012065274532,-8.09777746974092,-10.703858094304561
3.131771318255412,7.224976473509136,-1.2084338995665833
-2.985746228299503,11.098933644522404,6.549711123848576
-7.416064468494357,7.414276746302602,9.200541661957512
-3.816197247828364,9.616785922144826,-0.5034928294173184
-8.035510972829453,-9.277029468303073,-12.797080465423793
3.016106025961797,4.927281643661573,1.5920396920481874
-10.903463585249305,-0.2468872306817511,0.8649810722694085
3.017336913965308,10.21206731441523,4.371951959633798
1.9748133022813894,-21.208776862284218,-11.682627268100324
7.2254610854755255,-10.089459027813671,-15.292389747960538
-9.127385770218982,14.614522209565031,8.37463120529652
1.8043269868973342,-1.3007729293057544,11.89031404710686
10.46889759155674,-10.370738352843752,-5.165328255999417
-10.544607858242474,6.349649709499125,-1.2879658760894617
3.0342653258208627,-5.085484527924919,-10.973215029096863
-13.683678547596692,5.3835038023581285,-4.413163919132122
-9.232442760399877,10.072288031140856,5.095383169258713
-20.259374303067347,9.165157908771926,-7.727105976848657
-5.620540621520236,6.415108610457704,0.7888859066390275
-0.20096427239795078,-5.686626824820766,-12.245905317432126
8.461938242876942,-7.253830371784227,-5.54953446896522
6.316814748181725,7.8797789513276,-4.422604195248201
-4.279735830292685,11.281975296924202,10.762801024358817
-2.058235292868826,11.278639236020378,1.0966450694123797
-5.112168511455014,-0.4452333780697977,2.7114555159754428
-0.09700660657960469,15.23544305745659,3.814700754419971
2.3274642080423122,-6.384619053204665,-7.340693782894195
0.650111672767339,-5.456521953465905,1.8106241983547484
-0.4694130742995104,10.789414217872967,11.014765746332193
4.704863961719638,-3.683842405955068,-6.249107065389463
-14.39776073900539,8.176666642551439,1.1978646465253944
-2.565580068839802,-12.09584423702319,-8.502124193016522
-3.5917551835068355,5.464022614146975,1.9401623712092984
3.8946130872698643,-6.972911160039399,3.6218684615024053
3.424544771236744,-5.312811435442425,-3.2259484173013226
-3.266129431633897,1.1891209926401354,3.2310486125999818
2.95809993388779,-9.21007921232682,-0.3939578257170062
-0.6943511610694113,12.899697420524602,5.62699407469101
2.781564238955686,-14.958847840695457,-3.455434896269989
1.3479832623387358,-7.950507708004114,-4.227815643580753
-0.44865181795131814,11.800807597100755,3.9691529548958133
2.7959591370839663,-5.755916593240398,-4.807595990461616
3.0525994741187183,1.1978325282991342,0.5653454872798278
-8.933424304580377,4.372730886564063,3.435092437293374
-17.480763782444853,10.515733643714452,1.9705152652063673
6.12169033080929,-13.271191292920363,-16.972421735636026
1.5857558122813016,-4.072404886851511,-9.215813084865399
-8.666058925726876,-7.523498465072495,-13.93143223414593
-13.459929941689555,1.899891729040954,-10.458599875017656
-0.08663196918888882,7.301274924342959,8.293652142030062
-3.361146343240865,0.7710278358364242,1.7631074149672927
-1.3676532699269055,-0.7169464161484269,-5.135700436757589
-9.879256958171682,-2.0563045648305334,-3.019958382282045
-6.780540762503447,-6.166553083861654,0.5019477623151374
9.915652144880521,15.277364726296108,-1.110981465343837
7.747245281508722,-3.0987881932021666,-7.245609771596789
3.5259821024621196,-5.7834326036995805,-8.242007708702076
-3.2519546480879975,6.976985440021995,1.6300354417461782
-6.209748309316566,7.821802670972907,6.45792962610432
2.2557474563591806,-9.668519590381655,-0.22982660221569695
-8.288373073782079,-0.7086563668444619,3.155273357585724
-8.843681187685721,11.207625940989622,13.147709186492385
3.1434996392191312,-13.162643212387543,-8.910166360177879
4.522654402029719,2.8868437321041887,0.4395786585190713
8.319105978196687,-5.571535018420263,-5.003236471035922
-11.059888710820587,9.690985092598838,-7.9822270074101365
-10.74022428192,10.892699880794298,-2.4610130041514235
2.031228001791783,0.09645168061758369,2.092684341521331
4.419994610317921,-1.2601607402950261,-12.670087776747067
-11.081127865342877,5.036428992918591,-3.53055584100483
-13.01379193031234,23.70305036403719,0.2842100160405181
2.7970523292803797,-8.305833892688147,-10.594780074732348
6.042633751635715,-9.855376082483513,-5.234254481950943
-5.201260994045681,-4.2536987122985295,6.9865556440755165
9.466631270582074,-14.22583009485313,-2.119670739184574
0.5338395887309524,6.69794134989416,3.5426597780037863
-5.286421587377758,9.123614839109434,8.576491364460718
-5.166640415307411,4.623054384231741,-4.1228932748456515
-8.41116602373203,11.810700060219062,1.1102240482882948
-13.036713987516944,2.2021098350191934,0.3323606084347672
6.384078009638492,12.299021689819716,8.780209218089999
-6.449305716931029,10.06998719358312,-2.309444868279546
1.1614141431151435,-11.84007559164938,-11.061085284073844
-14.164168085294486,13.415768216094396,-1.0019823017765255
-2.252393325654573,13.376521916500586,9.970871556716792
-15.453102468038395,9.584416073600266,-0.3690663096291944
3.124531250216079,-8.628481369058056,3.382335050708548
-4.426495635423543,6.923081698314424,7.268499594656275
-11.109710377791842,6.0221564514805195,5.7827614738175885
-10.030430978276854,10.240346995540094,0.6671497958712691
-0.0040309054660254695,3.8018617570626283,11.029512982418927
0.42118725916540445,-18.89582614605783,-4.662025590069004
-15.390694727198394,6.3739793801419555,4.688629009760419
-8.657099120019707,0.542662609523866,-0.41503389243074684
-4.62712314559823,-11.642222497532483,-0.030425993934606765
-8.402543804540361,9.759484631323309,12.300697684270835
-9.714774212274278,2.714930735252601,5.094900463240403
-0.47861329868268365,-6.821837577294174,-13.19753261858148
-7.610284953560237,8.251553729786696,2.1086165231374903
0.3005054594979164,1.745293374466959,4.479740990434877
-0.6166868784651471,6.067333153946107,-2.8077779306733843
1.5444681548386434,3.232229522118087,12.991355054574033
-6.187292686110604,4.689378052372671,1.9946084637973975
-6.462737989943983,15.335648643630728,8.730688040114117
-2.3794815971993053,-6.082172069059102,-5.060252892995455
-1.892021228064722,-13.449349674701121,-5.557402712765612
4.172711394213189,9.364728504241155,1.8288503551267823
-11.48744283426504,-1.3814165625188455,-1.3384061320847458
-12.736864969456722,10.291298609699291,3.5287819814428665
3.2823462867984174,-6.6871995494466345,-9.942078516882518
0.08658602676809402,12.313244732695189,2.93586600883426
7.294258737752483,14.651077344072112,2.4003064377931786
-6.773008449220973,11.826404778854211,7.9346495101332835
-10.860976574375059,9.438195074724717,9.525377170539269
2.1711637742014203,-0.8853928130675275,-11.426985830921346
-2.5420327724207574,13.675513668684523,-1.4899924267552542
-4.389859527923429,17.760407140834094,-0.45136938541303806
-10.714253067362652,12.354720699290601,-2.6514057913448346
1.65699181760345,-4.196361159764605,-11.79720855498083
-4.4017492068203,12.319066642353778,6.6051263487366025
0.09079775593630224,4.125100126341893,1.2279238647986261
5.273827581194931,-1.518698003999929,-4.924573372071448
