-7.571667474070819,17.76849148644846,-1.5292101726420384,6.7463802944727975,-9.2586069146943
-8.581915381193491,-4.713280382806314,12.126954068956934,-7.920865913046859,-2.287486877384075
-8.65988884184319,9.97708730086145,10.363676893489588,-2.729131764988054,-6.7065034973550395
-13.476220066381025,-10.30669347023707,8.689993883898852,5.630359865955043,3.6153746318545696
-4.095759287482737,7.082394926012333,-3.5516007347838627,-6.276407276198036,-11.165886693405973
5.219171004880557,9.450673472959402,-0.5467647326204963,7.858066501683165,-9.763577008467532
-9.286865692409407,6.304024562314794,12.055965118515092,-10.814808233653423,-0.9998480756686687
-11.244909230780658,-10.620461247774989,9.430933249093872,-0.8742142962603094,1.961695778064081
-9.612489664928049,-11.818109353877514,1.3842061091616236,1.8854309719800186,-8.48753701647073
-14.764535629358468,23.071257939154272,-0.3708052799851469,-3.786954114408836,-14.928997773313949
-9.567076048678064,-2.879523508095186,11.993691207831688,2.449635279741903,0.8989326984299737
-2.9491673868658195,-11.0561516597189,10.336629079903428,2.0620605017344387,7.14345226855603
2.134952625558636,-12.827935700155113,13.507819448485805,0.4004975678362377,5.683734863787862
-14.296946324300723,15.34135457968975,10.111445427601252,-1.7967251671334572,-1.6846794034186399
-10.704458268224446,-1.7138593734418501,8.780245221069483,-3.7221651054367726,3.193526172403408
-16.35540912337084,5.120359544289595,16.626784893526416,-2.4947994038395134,-3.6579310591957457
-8.097945892683626,7.220767262953727,0.4379211552008968,5.355378766414589,-6.475669042541373
-15.821738160670302,12.430058434418129,11.901933261052884,-7.467425596982118,-10.669171871588045
-4.972866088457434,-5.241481571284972,-0.46170474388557103,6.953590925826143,6.108421189721089
-15.334762532926867,4.631403808877434,13.768876973638271,0.7258215746407854,-3.1122916801552187
1.9727990794691639,4.228880741865239,8.963243489195943,5.110130054359156,-7.399224748545464
0.8387052443487759,4.620213233007724,4.246019689143602,2.0137431763017872,-6.488651532684143
-15.825305485943824,20.2660142976907,12.397397935092414,-0.9250464511892948,-12.106910524483258
-12.09090812685844,-8.26845722867645,3.0757386734446115,4.03744646512841,-0.3893735245043084
-10.009161197854,6.702327163246105,4.962798630666915,0.5004967823140394,-3.8930394020588035
1.0671365319709647,4.131312712155255,13.038796700783058,-9.819391380879996,-4.645683117733173
-2.7268449555760816,6.9407741945634855,1.1265901106448468,-7.553482578313945,-10.498645912909621
6.737646334780563,14.448975628361815,-2.103709772646111,-3.4527255767198444,-11.80176679378905
-3.5378355771926167,5.764202784846056,1.3292246088901063,-1.0158722484860654,-5.185554187097585
-6.234378953613078,16.475283052975772,0.05083747448773224,-6.210020398566884,-5.986054092752983
-6.31913085365691,17.20456412005302,8.029249768104783,2.338588507894924,-9.473778095750697
-7.408357795600668,-12.616842774434112,5.962405994343947,2.665752246444982,3.3341331738010034
-8.586263251341133,9.959864364963238,10.430304435721418,-11.487023562650784,-11.122641397328273
-1.182603270811655,6.436804573056918,7.5711307138793655,-2.186459435726456,-10.253698412306955
-4.457770348952609,-4.783345451885576,10.131742221629194,2.6834202288205082,2.8789365595945786
-2.2565861519871753,4.965007358524826,15.229227752367295,-6.201586424654495,-2.4497961015676943
-9.254228514328316,-5.072356786352143,7.0445917809635885,9.322829766103187,0.476372176994599
-10.906373674515685,10.762861928683803,3.4350738532055316,9.377688800865172,-13.00571978428413
-8.436228115763655,-4.595229448506011,13.672274386568791,6.515926450457363,8.116681935091375
-4.624500628181647,10.481003837834468,13.769864894933335,-0.45160245005058197,-4.572036959260704
8.7379902979287,4.4762184620329135,10.480720843498592,3.834542734133433,-15.08080652446862
-9.080076116735542,13.60382678167653,2.7506284802163585,-13.123897912886388,-7.121371235347497
-12.175647981380617,14.36000744787789,0.772691376889802,2.6341020315151638,-7.453212811774165
-9.385690510255149,-15.036063368827463,7.9708716835686335,7.3061033041285,4.232234040705293
-7.298721769230057,-9.011538702892118,12.448607084023841,-8.21046407496025,-2.6024686431408544
0.6128780716098707,11.155923199045436,-5.330094297168104,4.945221453726991,-9.634579145370193
-13.66669139735544,17.964894814612563,5.6822719298992075,-9.378147719926254,-4.440264842030198
-9.828348091756785,13.459614855891154,2.7354590765520883,0.7218319744424786,0.5383517972456309
-5.540578893431433,8.69229637272687,8.65143197253521,-3.8715650029568685,-11.376126921674352
-10.792222215474712,18.33563796762668,10.13394918961411,4.417443188505372,-7.506929886912124
-10.402154167747682,-12.208216078336353,2.1554786307814693,4.762247681492078,3.6706657668514233
-8.843734933343828,0.048662206518690354,7.851445649175935,-9.129099073578777,-1.9913315063257384
-14.612194303371064,8.836555073978925,2.7096774876203225,-9.304934343962671,-6.9538633487631785
-13.025303102985774,-10.392696831020784,1.064695982429086,-1.6728551951612247,0.3915650789853222
-14.912559293398143,11.17125170193279,14.606030477995855,-6.1305426702207,-2.215773153701349
-11.029470829033132,16.58270116172932,6.926367702729342,2.5778021460086142,-10.963163661836532
1.157053161450543,-5.56712398271997,12.676190783288135,6.478715412188759,3.169436623998212
-5.442018020866344,8.02660999971348,0.8446766001848598,2.140463538902245,-9.988718693683227
0.9763166564886117,14.926555261224841,7.562394916824647,4.221449217069984,-10.714899724004653
-9.027696770582514,7.9353485366813965,5.266744537558748,-13.624997479933764,-7.5278977387505615
-4.031100791354659,-4.702050589241876,0.46251491580743576,7.154582725196137,8.027599334206966
-1.9330463083620977,-7.859408645027995,-3.0575505008330115,13.813754939194869,4.117444101397518
-1.901360184489505,1.1622120040033934,5.946187379254022,2.911716924580356,-1.1207698442169036
-4.661125005037832,10.916193369279878,3.6856722430113478,2.310638090177107,-4.654194834384262
-0.1966014250923589,9.467205745605806,8.403071508624286,-1.076599869012047,-1.4789063585507947
-5.276824464820527,11.408405678237386,6.106459760330471,-0.3297081484305413,-5.695104042774661
-1.986578945001976,-13.791841551303254,12.663321288169158,5.779037540614827,3.8978261347460026
1.972925986484312,12.271016015456562,1.5739571701867363,-1.504433891591498,-11.156362169847606
-10.203643908445692,8.080530795694905,2.9741071758416204,-4.742963555800861,-3.950068404759734
5.215325870492971,6.632921014361431,8.669346137888729,3.0342653258208627,-5.085484527924919
-10.673959025762667,6.150444005455692,8.642370045057964,2.8695427060741525,-4.215327727083976
-10.157659808061023,7.412879978393212,-1.3905908951624966,-12.32443050943148,-13.026414594242894
-3.7921372739636183,-2.999483546300114,6.761050134787595,2.6898655219718863,0.515767675877532
-13.97672524564352,16.042622205409945,9.728557837416126,-6.231167987453137,-2.7251597793468916
-1.3433000040784577,14.081514927617143,10.701719425737618,2.4445661520121287,-12.061451611811748
-4.418967318036137,-6.2470347644694435,6.996381507367692,3.756154749368673,8.295173071452371
-9.077178642133553,-10.474342758595359,11.750095857356937,-5.240888816712781,2.4586576659326362
-17.53747706039785,9.576630537827532,10.739432366436995,-9.086266152544614,-13.325453756445505
-3.2201474352281183,1.0905699902293247,14.030052289710135,3.5055968674444378,-1.060911135973531
-4.371061968504449,-15.412049542028806,14.642281930712105,8.919270841089858,8.433338263276728
-12.706164342632887,12.372228416995856,12.84501667489457,-6.608583904387578,-8.33686279251972
-4.059253660620855,14.339990159674157,4.285780222904838,-5.501891566394296,-10.208182214148335
-7.86634465442886,-17.165469485350215,5.746884992417066,2.9834332592822785,-1.6664230938353581
-9.143405176265091,-10.389955043279144,11.587805112507528,9.65934627868594,9.708782465694142
1.2322056126902394,10.623968349146509,-4.570534951815844,-5.957674650763601,-10.970787108662968
-2.493872984595277,5.1487822229378,14.171400663156433,2.3317292245921104,-4.8988049706070935
-5.760550102718787,8.893376245116945,2.1499881796907196,-6.880413890366091,-9.912273067864284
-8.393086470957991,5.017659408660755,18.80269553664106,-1.6091947943380793,-9.82022952408309
-1.9486728889301648,17.73748199449173,3.2347805998701733,4.098000265178458,-10.777908593454818
-5.33410717821313,11.13034800048341,6.297305146336895,2.6819989787461296,-12.551609104683719
-12.683933587761093,1.644311314623935,14.642232954205193,-4.589700526169535,-3.9063218249959877
-3.1084522198807445,9.582933429263225,1.6672985726068545,4.914812276243943,-8.472019744402967
-7.245609771596789,-14.015207216194018,10.2261636600879,0.44777237527312264,3.307726114247592
-3.0560425799554825,6.2227584281376584,3.2215407572532806,-13.224613101915144,-7.050409287484465
-13.516204701112992,11.729259616407358,3.228198810424191,-8.528209050502628,-12.791108350383098
-10.593979867667406,4.92702091453871,6.430334451737047,-8.614558920642466,-9.055212424906873
-7.951017259502167,9.709093926070233,-0.8352899963460256,-6.639664491388243,-6.606019350265693
-10.871483673179403,8.956861649964392,7.888183296732251,-8.45757745541237,-14.381678751197732
1.3974715300573983,1.1522299225407924,4.287028541622668,0.5667673468897982,5.254779668880361
-21.651663354903853,-22.14687314146424,-0.053938139591831025,0.14369520298036487,3.0288125881038876
-18.289689188911098,1.3678975182232431,5.167325735732307,-6.702399265904048,-5.227503797988998
-8.3326353959698,-3.596503328458895,9.098761272774171,10.419809447610135,2.6589687277952057
-8.27188617437192,-16.412795252017496,9.246357185209042,0.7178388874301822,4.466939732366402
-10.091755596436508,1.6918664204174192,9.7712601239878,-6.770478196037832,-9.464300116432467
3.4285653719302562,13.314641231833189,-1.0539714198415409,-10.83009325460392,-13.171478843330764
-8.915685990437025,0.325637352941861,-5.099538730377713,4.870382548277039,-6.141130565017385
-18.277736116579057,-16.3158633098385,8.390309347985097,2.6016128413140223,-0.9222039014231909
-3.7863986938287955,7.483456838920772,8.31286947774308,5.359078117565967,-5.966980789164077
6.79766773353836,10.393656160074064,10.996546034153596,2.5504370120550717,-10.782899190431138
-16.27799176308741,6.890321609511979,-4.32196150966692,-3.646516344863751,-3.1381215957600936
-6.296683134159248,-6.7295450259972185,3.5937711972519804,-6.769190205619957,1.5113610710626642
-11.318564557521183,-5.612584549650154,8.09240381660217,7.663245207913231,7.343348198632437
-5.654978553661244,7.487801249588779,3.7298034913139064,-0.6599783805419364,-6.580345569421894
-9.167842807685535,21.497648799018137,1.9390717881651867,-11.190029997472651,-7.281209821870247
-11.01587168782448,11.24785707848261,9.40373721748308,-1.6455771945063615,-11.546502601904512
-4.299609854684917,16.83095714990733,6.586580980826516,-11.382813162844045,-6.622026473836463
-2.125841594979159,1.092368994864942,-4.100458523340828,2.4359874520521245,-4.707814741953439
-14.74839204004883,11.259826581650255,6.23824189910836,0.7500442687343558,-11.08849172954565
-5.355771569221318,-7.492118631642621,13.001341661506643,0.7166593587969536,8.35446651738951
-20.494941623183678,5.530146792988128,1.4698639113514886,2.4335711812328027,-7.776796684535773
-12.194970954959874,14.213769114419197,10.234946147418393,-16.968777777735127,-14.645545488954813
-4.815144043211782,8.908388453119583,12.249081240665978,1.6624811341951595,-0.48093834431498106
-2.8453043125585253,-5.322085527592486,14.665326181231851,2.080153192227483,0.24765521782400723
-10.522691753926402,17.05088979536358,8.777551853796373,-15.56385275216119,-16.519856075174598
-7.510364400504578,9.00848581003292,6.989698869503627,-1.1181313745426333,-6.277573033519576
-2.619629198010637,5.106763811828604,5.2600878750882085,11.457615464766086,-8.828030402649048
10.20133412029665,1.4652915857806876,3.479222572216492,-1.8838163932762395,-4.9587477844629495
-7.479728788263714,8.859591142420202,-5.160911205241058,12.275962767020992,-12.844926965702452
-1.608628862907941,-10.764322943101114,10.97136569560476,6.092895945034103,8.885092357392294
-9.097409940995565,3.336918028296034,15.529320397513342,-8.036869266934023,-4.407657869484609
-15.244582093381792,-10.580154410518483,10.711565926351813,0.6899824335832636,9.744263427473815
-9.770878673599077,9.6834679931452,10.097863990497114,-4.046829515779804,-4.654788813354566
4.671809351473354,16.364800036791802,-2.9748734106980184,9.840884284189322,-8.382205593636929
0.09331179233212294,11.144801783115307,4.842949271055765,9.136100275067212,-3.966223126075341
-0.33608347102512237,-14.512945017504697,8.757104238278798,-1.3868791529181035,0.046943770799266815
-10.834248437021403,18.452997797369655,6.666132622031664,-5.681129234700836,-8.366251717212972
2.3553577287884346,4.393191308298245,1.298533837007525,-0.6508944844707161,-16.04744826108672
-11.370357968802217,-13.044082152207437,11.006738115328524,-3.5729316563800353,5.610798023633729
-3.586559151556167,5.428754601559426,16.117782517192893,-9.735225599395756,-4.3282768342216205
-2.232141343123919,8.657211236335055,-2.694650890531495,2.9337410193340743,-6.40759242413047
-12.239501393639596,-7.9238019593447415,7.377044549079938,1.8244611058744178,9.255451456685986
-3.0731363054517633,-14.384745977946755,11.381768697638691,-0.9281435001579048,6.03820055857242
-10.400672331764568,13.917611270674374,6.687603778044192,-4.487298681456215,-7.79636896810642
3.293294823997405,8.918393002362613,-6.615797283822372,7.853258142861042,-8.073636627904152
-11.298966593063064,12.178845121544581,10.47090241399254,-11.647222182245672,-4.4816327030401375
-3.2459982968341903,9.17142117496755,3.7669402150893108,7.376772178375665,-6.859417402035466
-0.06456142485760585,6.732770965585224,12.284523810296802,3.8000242950173018,-11.465404648006512
7.387724734018756,7.564565796364926,-0.566146849408339,11.551379787237693,-6.651823702552013
0.5935434567559255,8.209599243883005,2.698556841345031,-2.4543921852035115,-8.66335231999224
-0.7213244305482149,13.935339704987971,9.204726929560774,-11.896936600711197,-10.04207835469391
-13.732050166928584,11.598794970644773,20.926461870192107,-10.493545785132792,-3.3525708209772525
-7.854591555818377,-12.297913683348131,-4.403561757340956,8.589151490754148,2.738585329526013
